,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
680,0.6966652125120163,0.5832691788673401,84.375,100.0,45,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
681,0.6717435494065285,0.5960331559181213,87.5,95.83333333333334,46,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
682,0.7864991948008537,0.5900571445624033,78.125,95.83333333333334,47,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
683,0.6155733019113541,0.5591034889221191,93.75,100.0,48,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
684,0.5892629772424698,0.5604998071988424,96.875,100.0,49,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
685,0.6188933476805687,0.5884323020776113,93.75,95.83333333333334,50,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
686,0.601171039044857,0.5882380207379659,96.875,100.0,51,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
687,0.5810141488909721,0.6078176399072012,96.875,95.83333333333334,52,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
688,0.616587445139885,0.5797192454338074,90.625,100.0,53,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
689,0.6314610466361046,0.5587423741817474,90.625,100.0,54,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
690,0.5659475475549698,0.5628668963909149,100.0,100.0,55,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
691,0.5573325976729393,0.576264868179957,100.0,100.0,56,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
692,0.6503217965364456,0.5689411759376526,90.625,100.0,57,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
693,0.5682523772120476,0.5693246920903524,100.0,100.0,58,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
694,0.7045095190405846,0.5599125126997629,84.375,100.0,59,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
695,0.5574312061071396,0.592703640460968,100.0,95.83333333333334,60,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
696,0.5684580653905869,0.577057292064031,100.0,100.0,61,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
697,0.5669624358415604,0.5665553013483683,100.0,100.0,62,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
698,0.617102213203907,0.568901131550471,93.75,100.0,63,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
699,0.6123506650328636,0.5695980290571848,93.75,100.0,64,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
700,0.6175551190972328,0.5615318417549133,93.75,100.0,65,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
701,0.5882101580500603,0.574680745601654,96.875,100.0,66,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
702,0.5921972841024399,0.5918372472127279,96.875,100.0,67,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
703,0.6267898306250572,0.5715349117914835,90.625,100.0,68,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
704,0.5733555853366852,0.571846604347229,100.0,100.0,69,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
705,0.662884384393692,0.5572991967201233,90.625,100.0,70,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
706,0.6070302650332451,0.5732523798942566,93.75,100.0,71,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
707,0.6397568508982658,0.6149424016475677,90.625,95.83333333333334,72,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
708,0.6342007294297218,0.5843944549560547,93.75,95.83333333333334,73,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
709,0.6055745631456375,0.5583004653453827,93.75,100.0,74,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
710,0.5674951076507568,0.5668284793694814,100.0,100.0,75,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
711,0.6703961193561554,0.5654196242491404,90.625,100.0,76,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
712,0.5612018033862114,0.579328864812851,100.0,100.0,77,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
713,0.6407975107431412,0.5668849249680837,90.625,100.0,78,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
714,0.6559131965041161,0.5943767428398132,84.375,95.83333333333334,79,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
715,0.5638881698250771,0.6000398397445679,100.0,95.83333333333334,80,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
716,0.6033076643943787,0.6023587286472321,96.875,95.83333333333334,81,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
717,0.576599732041359,0.6048787931601206,100.0,95.83333333333334,82,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
718,0.6569041907787323,0.6087676187356313,90.625,95.83333333333334,83,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
719,0.5618310943245888,0.6093046168486277,100.0,95.83333333333334,84,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
720,0.5711123943328857,0.6074691116809845,100.0,95.83333333333334,85,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
721,0.5716017559170723,0.5829578042030334,100.0,95.83333333333334,86,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
722,0.6048207357525826,0.5842992266019186,96.875,95.83333333333334,87,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
723,0.5800914689898491,0.581330825885137,96.875,95.83333333333334,88,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
724,0.608317106962204,0.584517220656077,96.875,95.83333333333334,89,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
725,0.6312151849269867,0.583525151014328,93.75,95.83333333333334,90,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
726,0.6780292615294456,0.5974861284097036,87.5,95.83333333333334,91,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
727,0.5572831034660339,0.5941663583119711,100.0,95.83333333333334,92,0.0002,0.0001,0.9428571428571428,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
728,0.5664482116699219,0.5949643154939016,100.0,95.83333333333334,93,0.0002,0.0001,0.9428571428571428,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8]",MobileNet,Uncertainty,32,64,0
729,1.133859462208218,1.0739434162775676,30.555555555555557,41.66666666666667,1,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
730,0.9504547648959689,0.9972540537516276,63.888888888888886,54.166666666666664,2,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
731,0.8642688194910685,0.8655963043371836,77.77777777777779,83.33333333333334,3,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
732,0.7567597164048089,0.788343608379364,80.55555555555556,75.0,4,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
733,0.6887840562396579,0.7568221092224121,91.66666666666666,79.16666666666666,5,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
734,0.7376516660054525,0.7268869777520498,80.55555555555556,83.33333333333334,6,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
735,0.6648530960083008,0.7082855602105459,91.66666666666666,87.5,7,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
736,0.6580098933643765,0.7267948488394419,94.44444444444444,83.33333333333334,8,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
737,0.699298448032803,0.7443468471368154,88.88888888888889,83.33333333333334,9,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
738,0.6313785778151618,0.6601116259892782,94.44444444444444,87.5,10,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
739,0.6218238141801622,0.6680930554866791,97.22222222222221,91.66666666666666,11,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
740,0.6644409431351556,0.6673002441724142,88.88888888888889,91.66666666666666,12,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
741,0.697723302576277,0.7049374977747599,88.88888888888889,83.33333333333334,13,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
742,0.6277181506156921,0.674288421869278,94.44444444444444,91.66666666666666,14,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
743,0.6371418436368307,0.706782470146815,91.66666666666666,87.5,15,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
744,0.6740006936921014,0.664329469203949,91.66666666666666,91.66666666666666,16,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
745,0.6304683751530118,0.648546059926351,91.66666666666666,91.66666666666666,17,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
746,0.5927313698662652,0.6649009188016256,97.22222222222221,91.66666666666666,18,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
747,0.6547809375656976,0.6674882471561432,88.88888888888889,87.5,19,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
748,0.7217440340254042,0.7231496075789133,80.55555555555556,83.33333333333334,20,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
749,0.6834014654159546,0.660923014084498,91.66666666666666,91.66666666666666,21,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
750,0.5886984798643324,0.6582475006580353,97.22222222222221,91.66666666666666,22,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
751,0.617159816953871,0.667050818602244,94.44444444444444,91.66666666666666,23,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
752,0.6352651913960775,0.6397236784299215,94.44444444444444,91.66666666666666,24,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
753,0.6240454117457072,0.6149833500385284,94.44444444444444,95.83333333333334,25,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
754,0.6107586489783393,0.5990015268325806,97.22222222222221,95.83333333333334,26,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
755,0.6246495313114591,0.6276939610640208,94.44444444444444,91.66666666666666,27,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
756,0.5797194308704801,0.6646324892838796,100.0,91.66666666666666,28,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
757,0.6080378691355387,0.6994418303171793,94.44444444444444,87.5,29,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
758,0.6735148694780138,0.6604684591293335,86.11111111111111,91.66666666666666,30,0.0001,5e-05,0.9464285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90]",MobileNet,Uncertainty,36,60,0
