,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
775,0.7049620019065009,0.6645642518997192,88.88888888888889,91.66666666666666,7,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
776,0.6467919879489474,0.6686696807543436,91.66666666666666,87.5,8,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
777,0.7304870022667779,0.6477860112984976,83.33333333333334,91.66666666666666,9,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
778,0.6444647510846456,0.6429587403933207,91.66666666666666,95.83333333333334,10,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
779,0.6451795432302687,0.6408907771110535,94.44444444444444,95.83333333333334,11,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
780,0.6297054489453634,0.659901887178421,97.22222222222221,91.66666666666666,12,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
781,0.6636353863610162,0.6306686997413635,88.88888888888889,95.83333333333334,13,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
782,0.7257033454047309,0.6373713513215383,83.33333333333334,91.66666666666666,14,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
783,0.597076310051812,0.6513049602508545,97.22222222222221,91.66666666666666,15,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
784,0.6422284775310092,0.6431143979231516,94.44444444444444,91.66666666666666,16,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
785,0.7186939981248643,0.6268711487452189,83.33333333333334,91.66666666666666,17,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
786,0.6170132491323683,0.6362346907456716,94.44444444444444,91.66666666666666,18,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
787,0.6632092131508721,0.6494658490022024,88.88888888888889,91.66666666666666,19,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
788,0.6409640775786506,0.6603917082150778,94.44444444444444,87.5,20,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
789,0.7455858124627007,0.6281790335973104,83.33333333333334,95.83333333333334,21,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
790,0.6518917282422384,0.6099796096483866,91.66666666666666,95.83333333333334,22,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
791,0.6877687440978156,0.6028454005718231,86.11111111111111,95.83333333333334,23,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
792,0.6261310577392578,0.6279955605665842,94.44444444444444,91.66666666666666,24,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
793,0.616176598601871,0.6932104329268137,94.44444444444444,87.5,25,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
794,0.6169018877877129,0.6554589172204336,94.44444444444444,91.66666666666666,26,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
795,0.6280916333198547,0.6143894195556641,91.66666666666666,91.66666666666666,27,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
796,0.6014219191339281,0.5991495251655579,91.66666666666666,100.0,28,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
797,0.562185698085361,0.5937652687231699,100.0,100.0,29,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
798,0.6562741928630405,0.5974019964536031,88.88888888888889,100.0,30,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
799,0.73275668753518,0.5982606510321299,77.77777777777779,100.0,31,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
800,0.6293463640742831,0.6320958534876505,91.66666666666666,95.83333333333334,32,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
801,0.6122865411970351,0.6380317707856497,97.22222222222221,87.5,33,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
802,0.7633427249060737,0.6684740881125132,77.77777777777779,87.5,34,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
803,0.7106016079584757,0.6246532400449117,83.33333333333334,91.66666666666666,35,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
804,0.7665037314097086,0.5928509732087454,77.77777777777779,100.0,36,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
805,0.5688656899664137,0.5808824002742767,100.0,100.0,37,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
806,0.6966638035244412,0.5876665413379669,83.33333333333334,100.0,38,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
807,0.5840611921416389,0.6128302613894144,100.0,95.83333333333334,39,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
808,0.6190728147824606,0.6118836800257365,94.44444444444444,95.83333333333334,40,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
809,0.6623777151107788,0.607965221007665,88.88888888888889,95.83333333333334,41,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
810,0.6327241526709663,0.6016579767068228,94.44444444444444,95.83333333333334,42,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
811,0.5531716677877638,0.6180389026800791,100.0,95.83333333333334,43,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
812,0.7181270321210226,0.6165649692217509,83.33333333333334,95.83333333333334,44,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
813,0.6401358511712816,0.6196761826674143,91.66666666666666,95.83333333333334,45,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
814,0.5678385761049058,0.6115138133366903,100.0,95.83333333333334,46,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
815,0.5758261879285177,0.6159727076689402,100.0,95.83333333333334,47,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
816,0.6741265853246053,0.604633222023646,88.88888888888889,95.83333333333334,48,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
817,0.5996629132164849,0.6172149578730265,97.22222222222221,91.66666666666666,49,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
818,0.6495213773515489,0.6555176774660746,88.88888888888889,87.5,50,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
819,0.6395837465922037,0.6222379406293234,91.66666666666666,95.83333333333334,51,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
820,0.5870948632558187,0.5977136890093485,97.22222222222221,95.83333333333334,52,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
821,0.5712956521246169,0.5821283260981241,100.0,100.0,53,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
822,0.5931925906075372,0.5747598310311636,97.22222222222221,100.0,54,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
823,0.5778874357541403,0.5740033090114594,97.22222222222221,100.0,55,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
824,0.5738686588075426,0.5670058131217957,97.22222222222221,100.0,56,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
825,0.574124793211619,0.56789098183314,97.22222222222221,100.0,57,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
826,0.5648711654875014,0.5897782345612844,100.0,95.83333333333334,58,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
827,0.617935491932763,0.5923185547192892,94.44444444444444,95.83333333333334,59,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
828,0.6763506664170159,0.5757856667041779,86.11111111111111,100.0,60,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
829,0.6622788376278348,0.5811636745929718,88.88888888888889,100.0,61,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
830,0.5971202320522733,0.5759333769480387,97.22222222222221,95.83333333333334,62,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
831,0.6141878763834635,0.5781959195931753,94.44444444444444,100.0,63,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
832,0.5754197438557943,0.6143401761849722,100.0,91.66666666666666,64,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
833,0.571767184469435,0.6135631799697876,100.0,95.83333333333334,65,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
834,0.5740914013650682,0.6077219943205515,97.22222222222221,95.83333333333334,66,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
835,0.5783895055452982,0.5761620004971822,100.0,100.0,67,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
836,0.5663272937138876,0.5793468356132507,100.0,100.0,68,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
837,0.5627006689707438,0.5742476185162863,100.0,100.0,69,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
838,0.5872116552458869,0.5807790954907736,97.22222222222221,100.0,70,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
839,0.5578650501039293,0.5955884555975596,100.0,95.83333333333334,71,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
840,0.5747003753980001,0.618468721707662,100.0,91.66666666666666,72,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
841,0.5705552829636468,0.6284956832726797,100.0,91.66666666666666,73,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
842,0.5964049895604452,0.6417307754357656,94.44444444444444,91.66666666666666,74,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
843,0.5597193837165833,0.6319753328959147,100.0,91.66666666666666,75,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
844,0.5707806216345893,0.6199609140555064,100.0,95.83333333333334,76,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
845,0.5560571750005087,0.6124420960744222,100.0,95.83333333333334,77,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
846,0.5599580473370023,0.6124201913674673,100.0,95.83333333333334,78,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
847,0.5581294298171997,0.5889938374360403,100.0,100.0,79,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
848,0.5746466782357957,0.5871182580788931,97.22222222222221,100.0,80,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
849,0.5930775933795505,0.6021192570527395,94.44444444444444,95.83333333333334,81,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
850,0.5582011606958177,0.6091489692529043,100.0,95.83333333333334,82,0.0001,0.0001,0.9714285714285715,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34]",MobileNet,Random,36,60,0
