,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
404,0.5822899767330715,0.5916516880194346,96.42857142857143,100.0,32,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
405,0.5891223464693341,0.6020684440930685,100.0,95.83333333333334,33,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
406,0.5774715202195304,0.6065202156702677,100.0,95.83333333333334,34,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
407,0.6476667949131557,0.6047067840894064,89.28571428571429,95.83333333333334,35,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
408,0.5741576467241559,0.6006879111131033,100.0,95.83333333333334,36,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
409,0.6326954364776611,0.5970024168491364,92.85714285714286,100.0,37,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
410,0.581457393510001,0.6071883340676626,96.42857142857143,95.83333333333334,38,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
411,0.6330152153968811,0.592951645453771,92.85714285714286,100.0,39,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
412,0.5997067093849182,0.5890233019987742,96.42857142857143,100.0,40,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
413,0.5944576348577227,0.6009330650170644,100.0,100.0,41,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
414,0.5686758075441632,0.5990491012732188,100.0,95.83333333333334,42,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
415,0.558187450681414,0.6039136250813802,100.0,95.83333333333334,43,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
416,0.5983856405530658,0.6048834919929504,96.42857142857143,100.0,44,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
417,0.5693957379886082,0.6090786159038544,100.0,95.83333333333334,45,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
418,0.5939183746065412,0.6056112845738729,92.85714285714286,100.0,46,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
419,0.5837392466408866,0.608985165754954,100.0,95.83333333333334,47,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
420,0.6152599794524056,0.6128629148006439,96.42857142857143,95.83333333333334,48,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
421,0.5691579239709037,0.6497407257556915,100.0,87.5,49,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
422,0.5994692955698285,0.649086078008016,96.42857142857143,87.5,50,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
423,0.591780424118042,0.6257224977016449,96.42857142857143,95.83333333333334,51,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
424,0.5971505301339286,0.6308258771896362,96.42857142857143,95.83333333333334,52,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
425,0.6120405452592033,0.5972864131132761,92.85714285714286,100.0,53,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
426,0.589004533631461,0.6403117676575979,96.42857142857143,91.66666666666666,54,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
427,0.5735733083316258,0.6971376438935598,100.0,87.5,55,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
428,0.6329021368707929,0.7426419258117676,92.85714285714286,83.33333333333334,56,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
429,0.5538349662508283,0.6640554964542389,100.0,91.66666666666666,57,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
430,0.5975181715829032,0.6161560813585917,100.0,95.83333333333334,58,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
431,0.5547537463051933,0.6272733708222707,100.0,95.83333333333334,59,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
432,0.5594243407249451,0.6296204229195913,100.0,95.83333333333334,60,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
433,0.5638233338083539,0.60872816046079,100.0,95.83333333333334,61,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
434,0.5650439943586077,0.5953011711438497,100.0,95.83333333333334,62,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
435,0.5938714231763568,0.6210269133249918,96.42857142857143,95.83333333333334,63,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
436,0.568257885319846,0.6646026968955994,100.0,91.66666666666666,64,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
437,0.5703025715691703,0.7016880611578623,100.0,87.5,65,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
438,0.5724754333496094,0.6569126943747202,100.0,91.66666666666666,66,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
439,0.5552954844066075,0.6478190124034882,100.0,95.83333333333334,67,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
440,0.5541383453777858,0.6363118787606558,100.0,95.83333333333334,68,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
441,0.5698764409337725,0.6252485315004984,100.0,95.83333333333334,69,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
442,0.5577627505574908,0.6198214292526245,100.0,95.83333333333334,70,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
443,0.6493208578654698,0.6230246722698212,89.28571428571429,91.66666666666666,71,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
444,0.5560444508280072,0.6347058812777201,100.0,95.83333333333334,72,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
445,0.5551930410521371,0.6318033436934153,100.0,91.66666666666666,73,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
446,0.5626574328967503,0.6381825009981791,100.0,91.66666666666666,74,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
447,0.5533415760312762,0.6413823763529459,100.0,91.66666666666666,75,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
448,0.5557778222220284,0.6126932899157206,100.0,95.83333333333334,76,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
449,0.5630122934068952,0.6178436179955801,100.0,95.83333333333334,77,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
450,0.5721840688160488,0.6279195547103882,100.0,91.66666666666666,78,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
451,0.5836401156016758,0.6332094669342041,96.42857142857143,91.66666666666666,79,0.0001,1e-05,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
452,0.5720308933939252,0.6267000337441763,100.0,95.83333333333334,80,0.0001,1e-05,0.9,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23]",MobileNet,VAAL,28,68,0
453,1.08820241689682,1.0629755854606628,40.625,58.333333333333336,1,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
454,0.9347007945179939,1.0165169537067413,68.75,45.83333333333333,2,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
455,0.8145424127578735,0.9215395649274191,75.0,70.83333333333334,3,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
456,0.8180758729577065,0.8044915795326233,81.25,87.5,4,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
457,0.760736770927906,0.7536748548348745,81.25,91.66666666666666,5,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
458,0.6874295398592949,0.7463435331980387,93.75,87.5,6,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
459,0.7411095723509789,0.7187699774901072,78.125,91.66666666666666,7,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
460,0.6994385048747063,0.7052327692508698,87.5,91.66666666666666,8,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
461,0.7116043418645859,0.7062445481618246,87.5,91.66666666666666,9,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
462,0.729799672961235,0.6859155793984731,81.25,91.66666666666666,10,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
463,0.6954160034656525,0.6652140617370605,84.375,87.5,11,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
464,0.711526520550251,0.6478046973546346,87.5,91.66666666666666,12,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
465,0.6141051799058914,0.6366227070490519,96.875,95.83333333333334,13,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
466,0.567630797624588,0.6189541220664978,100.0,95.83333333333334,14,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
467,0.5801999419927597,0.6258156895637512,100.0,100.0,15,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
468,0.5736690163612366,0.6248288551966349,100.0,95.83333333333334,16,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
469,0.5637188032269478,0.619763066371282,100.0,95.83333333333334,17,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
470,0.7410201653838158,0.5967391033967336,81.25,100.0,18,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
471,0.6551853343844414,0.6006682316462199,90.625,95.83333333333334,19,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
472,0.6355192810297012,0.6279298365116119,96.875,91.66666666666666,20,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
473,0.6436557695269585,0.6062631805737814,93.75,100.0,21,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
474,0.7041967287659645,0.6058558622996012,87.5,100.0,22,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
475,0.6019499525427818,0.5990581611792246,96.875,95.83333333333334,23,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
476,0.5807328745722771,0.6160830656687418,100.0,95.83333333333334,24,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
477,0.5752231627702713,0.6111627320448557,96.875,95.83333333333334,25,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
478,0.6713068708777428,0.5992541710535685,84.375,95.83333333333334,26,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
479,0.5844245702028275,0.6067979037761688,100.0,95.83333333333334,27,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
480,0.5960985347628593,0.6178041994571686,96.875,95.83333333333334,28,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
481,0.6144405081868172,0.609311600526174,96.875,95.83333333333334,29,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
482,0.6072791814804077,0.6052635908126831,96.875,100.0,30,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
483,0.7123766541481018,0.5836220482985178,87.5,100.0,31,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
484,0.6603544428944588,0.5839891135692596,87.5,100.0,32,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
485,0.5678048878908157,0.5968696276346842,100.0,100.0,33,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
486,0.6440011337399483,0.5896437664826711,87.5,100.0,34,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
487,0.5940239503979683,0.5910316109657288,96.875,100.0,35,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
488,0.6574882343411446,0.587832123041153,87.5,100.0,36,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
489,0.6184225380420685,0.5813681781291962,93.75,100.0,37,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
490,0.6598121151328087,0.5756477018197378,87.5,100.0,38,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
491,0.6064699217677116,0.5816633701324463,96.875,100.0,39,0.0001,0.0001,0.9,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66]",MobileNet,VAAL,32,64,0
