,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1652,0.6255582670370737,0.6580266842716619,94.44444444444444,94.73684210526315,53,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1653,0.6717702647050222,0.6727240305197867,94.44444444444444,89.47368421052632,54,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1654,0.7267340222994486,0.667230453930403,88.88888888888889,92.10526315789474,55,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1655,0.7600151002407074,0.6576592984952425,77.77777777777779,94.73684210526315,56,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1656,0.735725591580073,0.6582066840247104,83.33333333333334,92.10526315789474,57,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1657,0.6711747149626414,0.7137429071100134,88.88888888888889,84.21052631578947,58,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1658,0.7005004386107127,0.652390265151074,88.88888888888889,94.73684210526315,59,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1659,0.8170628845691681,0.7593066692352295,72.22222222222221,81.57894736842105,60,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1660,0.7115521430969238,0.6673722753399297,77.77777777777779,94.73684210526315,61,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1661,0.7426639993985494,0.7068776707900198,77.77777777777779,84.21052631578947,62,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1662,0.7103073497613271,0.654630068101381,88.88888888888889,92.10526315789474,63,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1663,0.6970518330732981,0.6655688725019756,77.77777777777779,89.47368421052632,64,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1664,0.6991699238618215,0.6637273070059324,83.33333333333334,92.10526315789474,65,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1665,0.62651855746905,0.6533739566802979,88.88888888888889,94.73684210526315,66,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1666,0.6427655716737112,0.6577912914125543,88.88888888888889,92.10526315789474,67,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1667,0.7159064213434855,0.6640910945440593,88.88888888888889,89.47368421052632,68,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1668,0.6442661881446838,0.6463029761063425,100.0,94.73684210526315,69,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1669,0.7455640633900961,0.6604774751161274,83.33333333333334,89.47368421052632,70,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1670,0.6190507511297861,0.6616164900754627,100.0,89.47368421052632,71,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1671,0.6687285800774893,0.6511770518202531,94.44444444444444,94.73684210526315,72,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1672,0.7419305443763733,0.6481821882097345,77.77777777777779,94.73684210526315,73,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1673,0.7130816578865051,0.6454317899126756,88.88888888888889,94.73684210526315,74,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1674,0.7633373041947683,0.6505249817120401,77.77777777777779,94.73684210526315,75,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1675,0.6911522547403971,0.6495701952984458,88.88888888888889,94.73684210526315,76,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1676,0.7732807199160258,0.647169291973114,83.33333333333334,94.73684210526315,77,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1677,0.7613898515701294,0.6648877984599063,77.77777777777779,89.47368421052632,78,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1678,0.6896596153577169,0.6468204150074407,94.44444444444444,94.73684210526315,79,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1679,0.7276729842027029,0.6586993901353133,77.77777777777779,92.10526315789474,80,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1680,0.7678679327170054,0.6594174441538359,77.77777777777779,92.10526315789474,81,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1681,0.6847350895404816,0.6729608868297777,88.88888888888889,86.8421052631579,82,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1682,0.6719068090120951,0.6481058377968637,88.88888888888889,94.73684210526315,83,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1683,0.748045434554418,0.6940581124079855,77.77777777777779,84.21052631578947,84,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1684,0.748627096414566,0.7048910432740262,77.77777777777779,86.8421052631579,85,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1685,0.6735885838667551,0.6668558387379897,83.33333333333334,92.10526315789474,86,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1686,0.8231792151927948,0.6913745168008303,72.22222222222221,89.47368421052632,87,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1687,0.6847670475641886,0.7665625449858213,88.88888888888889,81.57894736842105,88,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1688,0.7801708380381266,0.6474075568349738,72.22222222222221,94.73684210526315,89,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1689,0.7799082497755686,0.723111053830699,66.66666666666666,89.47368421052632,90,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1690,0.6480762958526611,0.6910077490304646,94.44444444444444,86.8421052631579,91,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1691,0.7602007289727529,0.6478608046707354,83.33333333333334,92.10526315789474,92,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1692,0.7463564078013102,0.6460734888126975,83.33333333333334,94.73684210526315,93,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1693,0.6783350308736166,0.6757065261665144,83.33333333333334,89.47368421052632,94,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1694,0.6724441448847452,0.644636836491133,88.88888888888889,94.73684210526315,95,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1695,0.6466900606950124,0.6549930415655437,88.88888888888889,92.10526315789474,96,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1696,0.7961679100990295,0.6896625145485527,72.22222222222221,86.8421052631579,97,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1697,0.6338206231594086,0.6453089321914472,94.44444444444444,94.73684210526315,98,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1698,0.6696771780649821,0.6738840153342799,88.88888888888889,86.8421052631579,99,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1699,0.6564074258009592,0.6502918977486459,94.44444444444444,94.73684210526315,100,0.01,0.005,0.7777777777777778,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1700,1.0945454553553933,1.1280964393364756,31.57894736842105,34.21052631578947,1,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1701,1.0062428712844849,1.120958425496754,52.63157894736842,31.57894736842105,2,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1702,1.083464591126693,1.0600182617965497,21.052631578947366,31.57894736842105,3,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1703,0.970269008686668,1.037014686747601,47.368421052631575,57.89473684210527,4,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1704,0.987305976842579,1.0125638419076015,57.89473684210527,52.63157894736842,5,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1705,0.9225995383764568,0.9516085088253021,63.1578947368421,65.78947368421053,6,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1706,0.8837155448762994,0.9046837279671117,68.42105263157895,65.78947368421053,7,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1707,0.8232367948481911,0.8790952500544096,63.1578947368421,65.78947368421053,8,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1708,0.7803651659112227,0.8623641807782022,68.42105263157895,65.78947368421053,9,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1709,0.7806084752082825,0.855334957963542,63.1578947368421,65.78947368421053,10,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1710,0.7714144932596307,0.8174238330439517,68.42105263157895,65.78947368421053,11,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1711,0.7783046647122032,0.7911380968595806,63.1578947368421,81.57894736842105,12,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1712,0.7303534683428312,0.8243790755146428,73.68421052631578,65.78947368421053,13,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1713,0.7599417535882247,0.7625985145568848,68.42105263157895,94.73684210526315,14,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1714,0.7452051325848228,0.73618021136836,78.94736842105263,94.73684210526315,15,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1715,0.7195501233402052,0.7257257245088878,73.68421052631578,94.73684210526315,16,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1716,0.7312913662508914,0.7412219376940477,68.42105263157895,84.21052631578947,17,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1717,0.7725957569323088,0.8528114353355608,68.42105263157895,65.78947368421053,18,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1718,0.7527068006364923,0.8171170918565047,63.1578947368421,68.42105263157895,19,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1719,0.7794850154926902,0.7621406426555232,63.1578947368421,81.57894736842105,20,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1720,0.8306319556738201,0.8822141258340133,57.89473684210527,63.1578947368421,21,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1721,0.8101247078494022,0.7278052082187251,68.42105263157895,89.47368421052632,22,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1722,0.7871837835562857,0.7015218075953031,68.42105263157895,94.73684210526315,23,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1723,0.6986441110309801,0.7318736879449141,78.94736842105263,84.21052631578947,24,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1724,0.706740561284517,0.6903545903532129,68.42105263157895,89.47368421052632,25,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1725,0.642933189868927,0.7182807828250685,84.21052631578947,84.21052631578947,26,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1726,0.7201686030940005,0.6800287946274406,78.94736842105263,94.73684210526315,27,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1727,0.6635433686406988,0.6873415285035184,89.47368421052632,89.47368421052632,28,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1728,0.7726583982768812,0.6690066550907335,68.42105263157895,94.73684210526315,29,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1729,0.6905227868180526,0.7098968123134813,73.68421052631578,84.21052631578947,30,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1730,0.632256501599362,0.6673312406790884,89.47368421052632,94.73684210526315,31,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1731,0.6589001166193109,0.6853713565751126,78.94736842105263,89.47368421052632,32,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1732,0.722619746860705,0.6718802985392118,73.68421052631578,89.47368421052632,33,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1733,0.7478857605080855,0.6658233388474113,78.94736842105263,94.73684210526315,34,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1734,0.6439057682689867,0.6864445319301203,78.94736842105263,89.47368421052632,35,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1735,0.6511474596826654,0.6789688844429819,89.47368421052632,89.47368421052632,36,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1736,0.7133123498213919,0.6651127385465723,68.42105263157895,94.73684210526315,37,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1737,0.6497007984864084,0.6703244055572309,78.94736842105263,89.47368421052632,38,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1738,0.650670449984701,0.6697051979993519,89.47368421052632,92.10526315789474,39,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1739,0.5984729873506647,0.6562191906728243,89.47368421052632,94.73684210526315,40,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1740,0.7013828346603795,0.6642506561781231,84.21052631578947,89.47368421052632,41,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1741,0.6728667930552834,0.6941670085254469,78.94736842105263,86.8421052631579,42,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1742,0.7256534852479634,0.6821273204527403,73.68421052631578,86.8421052631579,43,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1743,0.6283468666829561,0.652064069321281,84.21052631578947,94.73684210526315,44,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1744,0.7922634074562475,0.664126843214035,63.1578947368421,92.10526315789474,45,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1745,0.6447407728747317,0.6570841403383958,78.94736842105263,94.73684210526315,46,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1746,0.6688386139116789,0.6530006198506606,78.94736842105263,94.73684210526315,47,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1747,0.724849123703806,0.6625485812362871,73.68421052631578,94.73684210526315,48,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1748,0.6048598540456671,0.6506625900143072,94.73684210526315,94.73684210526315,49,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1749,0.6588268499625357,0.6814365998694771,73.68421052631578,89.47368421052632,50,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1750,0.6212258276186491,0.6509361894507157,89.47368421052632,94.73684210526315,51,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
1751,0.6710500623050489,0.6898405630337564,78.94736842105263,89.47368421052632,52,0.01,0.005,0.7777777777777777,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50]",Simple,Random,19,93,0
