,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
539,0.7306081851323446,0.9084764138648385,83.33333333333334,68.42105263157895,89,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
540,0.7779462536176046,0.9070501954931962,77.77777777777779,68.42105263157895,90,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
541,0.7988033493359884,0.9047372325470573,72.22222222222221,68.42105263157895,91,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
542,0.7423913677533468,0.9051738899005087,88.88888888888889,68.42105263157895,92,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
543,0.7652594149112701,0.9103812528283972,88.88888888888889,68.42105263157895,93,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
544,0.830830971399943,0.9146441848654496,72.22222222222221,68.42105263157895,94,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
545,0.6648363371690115,0.9072575600523698,94.44444444444444,68.42105263157895,95,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
546,0.7849206129709879,0.9020539804508811,83.33333333333334,68.42105263157895,96,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
547,0.6760055919488271,0.9010865343244452,88.88888888888889,68.42105263157895,97,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
548,0.764387438694636,0.9032738098972722,88.88888888888889,68.42105263157895,98,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
549,0.7201237380504608,0.9036396757552498,83.33333333333334,68.42105263157895,99,0.0005,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
550,0.7010691463947296,0.8990022963599155,94.44444444444444,68.42105263157895,100,0.0005,0.005,0.9444444444444445,True,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97]",Simple,Uncertainty,18,94,0
551,1.0584958621433802,1.0907128390512968,47.61904761904761,47.368421052631575,1,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
552,1.0431759868349348,1.090642367538653,52.38095238095239,50.0,2,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
553,1.0418026106698173,1.0904836701719385,57.14285714285714,34.21052631578947,3,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
554,1.0245354771614075,1.0913259496814327,47.61904761904761,34.21052631578947,4,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
555,1.0237008077757699,1.0921960410318876,47.61904761904761,34.21052631578947,5,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
556,1.0176837699753898,1.092618670902754,52.38095238095239,34.21052631578947,6,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
557,0.9944178972925458,1.0889012703770085,42.857142857142854,34.21052631578947,7,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
558,0.9920634797641209,1.087806435007798,52.38095238095239,34.21052631578947,8,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
559,0.9999311310904366,1.0868354392679114,47.61904761904761,34.21052631578947,9,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
560,0.9982448986598423,1.0862458646297455,42.857142857142854,34.21052631578947,10,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
561,0.9803275295666286,1.084264292528755,47.61904761904761,34.21052631578947,11,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
562,0.9876724907330104,1.0833009152035964,47.61904761904761,34.21052631578947,12,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
563,0.993570591722216,1.0802905167403973,33.33333333333333,47.368421052631575,13,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
564,0.9517347472054618,1.0780268248758818,66.66666666666666,55.26315789473685,14,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
565,0.9618853841509137,1.0763881630019139,66.66666666666666,52.63157894736842,15,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
566,0.9581529072352818,1.0776203086501674,52.38095238095239,34.21052631578947,16,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
567,0.9789464047976902,1.0730335586949398,42.857142857142854,52.63157894736842,17,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
568,0.9750341858182635,1.0698363263356059,61.904761904761905,55.26315789473685,18,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
569,0.9500201599938529,1.0680117073811983,71.42857142857143,55.26315789473685,19,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
570,0.9742117779595512,1.066372413384287,66.66666666666666,55.26315789473685,20,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
571,0.9644216213907514,1.0637186483332985,66.66666666666666,65.78947368421053,21,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
572,0.9676991360528129,1.0606077517333783,71.42857142857143,65.78947368421053,22,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
573,0.9542064070701599,1.0579368377986706,85.71428571428571,68.42105263157895,23,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
574,0.9560866355895996,1.0552925075355328,80.95238095238095,68.42105263157895,24,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
575,0.9131616353988647,1.0528475704946016,85.71428571428571,68.42105263157895,25,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
576,0.9551893046924046,1.049800334792388,80.95238095238095,68.42105263157895,26,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
577,0.9313724211284092,1.0481709681059186,85.71428571428571,65.78947368421053,27,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
578,0.9426332030977521,1.0475697329169826,80.95238095238095,65.78947368421053,28,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
579,0.9467905589512416,1.046163569939764,76.19047619047619,65.78947368421053,29,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
580,0.9344560333660671,1.042041124481904,80.95238095238095,65.78947368421053,30,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
581,0.9291211366653442,1.03884861186931,80.95238095238095,65.78947368421053,31,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
582,0.8860675181661334,1.0358345038012455,90.47619047619048,68.42105263157895,32,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
583,0.9178461006709507,1.0306218611566644,80.95238095238095,68.42105263157895,33,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
584,0.9388734783445086,1.0276606286826886,76.19047619047619,68.42105263157895,34,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
585,0.8908423696245465,1.024747763809405,85.71428571428571,68.42105263157895,35,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
586,0.8749426092420306,1.0229660272598267,90.47619047619048,68.42105263157895,36,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
587,0.89332857302257,1.019638783053348,85.71428571428571,68.42105263157895,37,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
588,0.864064736025674,1.0197256536860215,90.47619047619048,65.78947368421053,38,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
589,0.8846954022135053,1.0140271908358525,85.71428571428571,68.42105263157895,39,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
590,0.8505472540855408,1.0116272223623175,95.23809523809523,68.42105263157895,40,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
591,0.8623678684234619,1.0085909147011607,90.47619047619048,65.78947368421053,41,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
592,0.8475705981254578,1.0064001083374023,90.47619047619048,65.78947368421053,42,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
593,0.8579978346824646,0.9978345460013339,80.95238095238095,68.42105263157895,43,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
594,0.8582716754504612,0.9912281381456476,80.95238095238095,68.42105263157895,44,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
595,0.8333801201411656,0.987365551685032,90.47619047619048,68.42105263157895,45,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
596,0.8692237479346139,0.9894347488880157,85.71428571428571,68.42105263157895,46,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
597,0.8291513664381844,0.9943713028179971,90.47619047619048,65.78947368421053,47,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
598,0.8225012847355434,0.9879442986689115,85.71428571428571,65.78947368421053,48,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
599,0.8261493529592242,0.9749800531487716,90.47619047619048,68.42105263157895,49,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
600,0.8402830021721976,0.9726456372361434,90.47619047619048,68.42105263157895,50,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
601,0.7870279465402875,0.9708373499544043,90.47619047619048,68.42105263157895,51,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
602,0.8406333923339844,0.9707308333171042,80.95238095238095,68.42105263157895,52,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
603,0.8051868081092834,0.9659531022372999,85.71428571428571,68.42105263157895,53,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
604,0.7711538927895683,0.9613041234643835,90.47619047619048,68.42105263157895,54,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
605,0.8017320036888123,0.956788204218212,90.47619047619048,68.42105263157895,55,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
606,0.7640341690608433,0.9560511269067463,90.47619047619048,68.42105263157895,56,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
607,0.7894926752362933,0.9573492941103483,90.47619047619048,68.42105263157895,57,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
608,0.8396058763776507,0.9489351934508273,80.95238095238095,68.42105263157895,58,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
609,0.7614551697458539,0.948771944171504,90.47619047619048,68.42105263157895,59,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
610,0.7927821448871067,0.946341357733074,85.71428571428571,68.42105263157895,60,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
611,0.7728152189935956,0.9419092645770625,85.71428571428571,68.42105263157895,61,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
612,0.8397340433938163,0.9381431858790549,80.95238095238095,68.42105263157895,62,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
613,0.8398162807737078,0.9355369006332598,80.95238095238095,68.42105263157895,63,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
614,0.7424185361180987,0.9386057147854253,95.23809523809523,68.42105263157895,64,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
615,0.7456319502421788,0.9386794316141229,90.47619047619048,68.42105263157895,65,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
616,0.7693359766687665,0.9343661948254234,90.47619047619048,68.42105263157895,66,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
617,0.7525797230856759,0.9313966192697224,90.47619047619048,68.42105263157895,67,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
618,0.7704770479883466,0.9272865527554562,85.71428571428571,68.42105263157895,68,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
619,0.7661193013191223,0.9250429225595374,90.47619047619048,68.42105263157895,69,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
620,0.7334601623671395,0.9271107849321867,90.47619047619048,68.42105263157895,70,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
621,0.7701174191066197,0.9242232018395474,85.71428571428571,68.42105263157895,71,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
622,0.7413504208837237,0.9214401151004591,85.71428571428571,68.42105263157895,72,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
623,0.7871408717972892,0.9176506290310308,76.19047619047619,68.42105263157895,73,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
624,0.7531045419829232,0.9170693974745902,85.71428571428571,68.42105263157895,74,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
625,0.7738290429115295,0.9157164504653529,85.71428571428571,68.42105263157895,75,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
626,0.6998501079423087,0.9176038880097238,90.47619047619048,68.42105263157895,76,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
627,0.7515499336378915,0.9146994540565893,85.71428571428571,68.42105263157895,77,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
628,0.7974308388573783,0.9122017355341661,80.95238095238095,68.42105263157895,78,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
629,0.7377544300896781,0.9125720937001077,90.47619047619048,68.42105263157895,79,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
630,0.7655530231339591,0.9131797881502854,76.19047619047619,68.42105263157895,80,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
631,0.7440109252929688,0.9092494076804111,85.71428571428571,68.42105263157895,81,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
632,0.7671622633934021,0.9071118549296731,80.95238095238095,68.42105263157895,82,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
633,0.7187896711485726,0.906331435630196,90.47619047619048,68.42105263157895,83,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
634,0.7687157477651324,0.9086118277750517,90.47619047619048,68.42105263157895,84,0.0005,0.01,0.9523809523809524,False,"[3, 94, 1, 50, 81, 45, 46, 36, 86, 56, 60, 66, 51, 58, 84, 32, 99, 97, 49, 104, 64]",Simple,Uncertainty,21,91,0
