,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1011,1.031261512866387,1.0975336416771537,30.76923076923077,31.57894736842105,75,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1012,0.9889487165671128,1.0968345137018907,38.46153846153847,31.57894736842105,76,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1013,0.9945161021672763,1.0960835092946102,38.46153846153847,31.57894736842105,77,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1014,0.9800469462688153,1.0955348563821692,38.46153846153847,31.57894736842105,78,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1015,1.0236133657968962,1.0947857640291516,30.76923076923077,31.57894736842105,79,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1016,1.0203994054060717,1.094038613532719,30.76923076923077,31.57894736842105,80,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1017,1.0129269774143512,1.09334008474099,30.76923076923077,31.57894736842105,81,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1018,1.0167159896630507,1.0923957354144047,30.76923076923077,31.57894736842105,82,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1019,1.008533464028285,1.0915117452019139,30.76923076923077,31.57894736842105,83,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1020,0.9749675989151001,1.0905894182230298,38.46153846153847,31.57894736842105,84,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1021,1.008609597499554,1.089809874170705,30.76923076923077,31.57894736842105,85,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1022,1.0071795124274034,1.088937952330238,30.76923076923077,31.57894736842105,86,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1023,0.9663566901133611,1.088252925559094,38.46153846153847,31.57894736842105,87,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1024,1.002513857988211,1.0876193015198958,30.76923076923077,31.57894736842105,88,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1025,1.0006819367408752,1.086839004566795,30.76923076923077,31.57894736842105,89,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1026,0.9642712657268231,1.086198279732152,38.46153846153847,31.57894736842105,90,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1027,0.9623245596885681,1.0855445250084526,38.46153846153847,31.57894736842105,91,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1028,0.9589214829298166,1.0850129692178023,38.46153846153847,31.57894736842105,92,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1029,0.9604236437724187,1.0844620450546867,38.46153846153847,31.57894736842105,93,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1030,0.9582478220646198,1.0840702292166258,38.46153846153847,31.57894736842105,94,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1031,0.9859570769163278,1.0835790367502915,30.76923076923077,31.57894736842105,95,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1032,0.9837317512585566,1.083043617637534,30.76923076923077,31.57894736842105,96,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1033,0.9552045602064866,1.0824731243284125,38.46153846153847,31.57894736842105,97,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1034,0.945444249189817,1.0820925831794739,38.46153846153847,31.57894736842105,98,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1035,0.9434872819827154,1.0817217528820038,38.46153846153847,31.57894736842105,99,0.001,0.001,0.3666666666666667,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1036,0.9542469290586618,1.0814238896495418,38.46153846153847,31.57894736842105,100,0.001,0.001,0.3666666666666667,True,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59]",LogReg,Random,13,99,0
1037,1.0952841767242976,1.1944249695853184,21.428571428571427,34.21052631578947,1,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1038,1.0753325266497475,1.181184869063528,21.428571428571427,34.21052631578947,2,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1039,1.0404488274029322,1.1628034350119139,21.428571428571427,34.21052631578947,3,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1040,1.0457094056265694,1.144824333881077,21.428571428571427,34.21052631578947,4,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1041,1.011267989873886,1.1223664973911487,21.428571428571427,34.21052631578947,5,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1042,0.9894688086850303,1.10603098806582,28.57142857142857,60.526315789473685,6,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1043,0.9956109651497432,1.0990775588311648,35.714285714285715,31.57894736842105,7,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1044,0.9576899324144635,1.0968115721878253,28.57142857142857,31.57894736842105,8,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1045,0.928313957793372,1.0961928602896238,35.714285714285715,31.57894736842105,9,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1046,0.9502219344888415,1.0948084592819214,28.57142857142857,31.57894736842105,10,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1047,0.96689943756376,1.0927338584473258,28.57142857142857,31.57894736842105,11,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1048,0.8951228090694973,1.086249828338623,35.714285714285715,31.57894736842105,12,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1049,0.8862103521823883,1.081229711833753,35.714285714285715,31.57894736842105,13,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1050,0.9000339082309178,1.0760630431928133,35.714285714285715,31.57894736842105,14,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1051,0.9284759376730237,1.0685600952098244,28.57142857142857,31.57894736842105,15,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1052,0.8780677914619446,1.0614345324666876,35.714285714285715,31.57894736842105,16,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1053,0.9066603566919055,1.055893361568451,28.57142857142857,31.57894736842105,17,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1054,0.8984041724886213,1.0510782191627903,28.57142857142857,31.57894736842105,18,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1055,0.8864345465387616,1.0479470695319928,28.57142857142857,31.57894736842105,19,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1056,0.8930377108710152,1.047194275416826,28.57142857142857,36.84210526315789,20,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1057,0.8701787505831037,1.0482803379234515,35.714285714285715,55.26315789473685,21,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1058,0.8757985021386828,1.0508231959844891,57.14285714285714,55.26315789473685,22,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1059,0.8799439583505902,1.0543722431910665,57.14285714285714,47.368421052631575,23,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1060,0.8635584456580025,1.0533448363605298,64.28571428571429,44.73684210526316,24,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1061,0.8526009576661246,1.055974398788653,50.0,42.10526315789473,25,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1062,0.844518746648516,1.0602263808250427,50.0,34.21052631578947,26,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1063,0.8531886424337115,1.0619673054469259,42.857142857142854,34.21052631578947,27,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1064,0.8812771822725024,1.0578960180282593,35.714285714285715,42.10526315789473,28,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1065,0.8408764089856829,1.0516481964211715,57.14285714285714,57.89473684210527,29,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1066,0.8377029342310769,1.0472937963510816,71.42857142857143,60.526315789473685,30,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1067,0.861321393932615,1.0452196362771486,57.14285714285714,60.526315789473685,31,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1068,0.8548254413264138,1.0425524946890379,57.14285714285714,52.63157894736842,32,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1069,0.8289676180907658,1.0397640231408571,50.0,36.84210526315789,33,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1070,0.8481632173061371,1.03793329941599,35.714285714285715,36.84210526315789,34,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1071,0.8471730351448059,1.0346025228500366,35.714285714285715,34.21052631578947,35,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1072,0.8382368470941272,1.0319876561039372,42.857142857142854,36.84210526315789,36,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1073,0.8410984703472683,1.0303669713045422,35.714285714285715,50.0,37,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1074,0.8407155530793327,1.0294556241286428,50.0,52.63157894736842,38,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1075,0.8636012588228498,1.0266248332826715,57.14285714285714,55.26315789473685,39,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1076,0.84390042083604,1.026778718358592,64.28571428571429,60.526315789473685,40,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1077,0.851593839270728,1.0255417713993473,64.28571428571429,57.89473684210527,41,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1078,0.8359601753098624,1.0233066630990881,64.28571428571429,55.26315789473685,42,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1079,0.8372838071414402,1.0249095088557194,64.28571428571429,55.26315789473685,43,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1080,0.8446347074849265,1.0187048268945593,64.28571428571429,55.26315789473685,44,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1081,0.8345955823148999,1.0136771076603939,64.28571428571429,57.89473684210527,45,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1082,0.8163461770330157,1.0102191081172542,71.42857142857143,60.526315789473685,46,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1083,0.8335132087979998,1.006057830233323,64.28571428571429,60.526315789473685,47,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1084,0.8306279054709843,1.0017001534763135,57.14285714285714,52.63157894736842,48,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1085,0.8363278423036847,0.9975999546678442,50.0,50.0,49,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1086,0.8162233701774052,0.9960895776748657,57.14285714285714,52.63157894736842,50,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1087,0.8085548324244363,0.9946173680456061,64.28571428571429,52.63157894736842,51,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1088,0.8237744910376412,0.9916374652009261,57.14285714285714,52.63157894736842,52,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1089,0.8159556474004473,0.9907536522338265,64.28571428571429,60.526315789473685,53,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1090,0.8163939075810569,0.9898304076571214,57.14285714285714,60.526315789473685,54,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1091,0.8051250151225499,0.9904694416021046,64.28571428571429,60.526315789473685,55,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1092,0.8149742398943219,0.9899338499495858,64.28571428571429,57.89473684210527,56,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1093,0.8058098469461713,0.9834146970196774,64.28571428571429,60.526315789473685,57,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1094,0.8024854021412986,0.9808492723264193,64.28571428571429,60.526315789473685,58,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1095,0.8069044181278774,0.9770670893945193,57.14285714285714,55.26315789473685,59,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1096,0.8119748788220542,0.9750790407783106,57.14285714285714,60.526315789473685,60,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1097,0.7984679894787925,0.9721864524640536,64.28571428571429,57.89473684210527,61,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1098,0.7928193850176675,0.9698234623984286,57.14285714285714,57.89473684210527,62,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1099,0.7904204172747475,0.9684256111320696,64.28571428571429,52.63157894736842,63,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1100,0.7968287765979767,0.9654641449451447,64.28571428571429,52.63157894736842,64,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1101,0.809588006564549,0.9641195943481043,64.28571428571429,55.26315789473685,65,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1102,0.7867820518357413,0.9611574081998122,64.28571428571429,68.42105263157895,66,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1103,0.7914344710963113,0.9579938995210748,78.57142857142857,76.31578947368422,67,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1104,0.7964486564908709,0.9605181515216827,78.57142857142857,63.1578947368421,68,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1105,0.7932648743901934,0.9656675599123302,71.42857142857143,55.26315789473685,69,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1106,0.8029150792530605,0.9672275013045261,64.28571428571429,55.26315789473685,70,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1107,0.789900221994945,0.964907666570262,64.28571428571429,52.63157894736842,71,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1108,0.7869719522339957,0.9607872680613869,71.42857142857143,52.63157894736842,72,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1109,0.7851353415421077,0.9548207301842538,78.57142857142857,73.68421052631578,73,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1110,0.7756693661212921,0.9480077200814298,85.71428571428571,78.94736842105263,74,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1111,0.7835896866662162,0.9425695789487738,78.57142857142857,92.10526315789474,75,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1112,0.7831513115337917,0.9387770279457694,78.57142857142857,92.10526315789474,76,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1113,0.7746036606175559,0.936702886694356,78.57142857142857,92.10526315789474,77,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1114,0.7840341670172555,0.9365052314181077,78.57142857142857,92.10526315789474,78,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1115,0.7643807658127376,0.9354843356107411,85.71428571428571,92.10526315789474,79,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1116,0.7804897938455854,0.9326178792275881,85.71428571428571,92.10526315789474,80,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1117,0.7669758924416133,0.9298387358063146,78.57142857142857,92.10526315789474,81,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1118,0.7753090177263532,0.9243149804441553,78.57142857142857,89.47368421052632,82,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
1119,0.7709022888115474,0.9233734890034324,78.57142857142857,89.47368421052632,83,0.01,0.01,0.39999999999999997,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4]",LogReg,Random,14,98,0
