,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
518,0.9829341305626763,0.9325298651268608,51.85185185185185,65.78947368421053,19,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
519,0.9427443742752075,0.9211383634491971,59.25925925925925,65.78947368421053,20,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
520,0.8974081873893738,0.9154578572825381,66.66666666666666,65.78947368421053,21,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
521,0.9519711136817932,0.9032782143668124,55.55555555555556,65.78947368421053,22,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
522,0.9544700053003099,0.8988434029252905,59.25925925925925,65.78947368421053,23,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
523,0.8621285756429037,0.890585681325511,66.66666666666666,65.78947368421053,24,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
524,0.8490035202768114,0.8823439635728535,70.37037037037037,65.78947368421053,25,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
525,0.9201186431778802,0.8766632487899378,62.96296296296296,65.78947368421053,26,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
526,0.9331835243437026,0.8675466760208732,55.55555555555556,65.78947368421053,27,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
527,0.8552389012442695,0.8603194214795765,62.96296296296296,65.78947368421053,28,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
528,0.8878848155339559,0.8539745572366213,62.96296296296296,65.78947368421053,29,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
529,0.8229232298003303,0.8491932655635633,70.37037037037037,65.78947368421053,30,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
530,0.8517239888509115,0.8392999548661081,62.96296296296296,65.78947368421053,31,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
531,0.8565086987283494,0.8308570651631606,62.96296296296296,71.05263157894737,32,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
532,0.8425973587565951,0.8296204789688713,70.37037037037037,65.78947368421053,33,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
533,0.8211981389257643,0.8284757231411181,70.37037037037037,65.78947368421053,34,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
534,0.8035667207505968,0.8226939549571589,66.66666666666666,65.78947368421053,35,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
535,0.85512951347563,0.8121818100151262,55.55555555555556,68.42105263157895,36,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
536,0.7994219594531589,0.804974692432504,66.66666666666666,81.57894736842105,37,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
537,0.8446884353955587,0.7990608089848569,70.37037037037037,81.57894736842105,38,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
538,0.8363860978020562,0.7960966919597826,70.37037037037037,84.21052631578947,39,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
539,0.7981103393766615,0.7911784194017711,77.77777777777779,84.21052631578947,40,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
540,0.8114365736643473,0.78310899985464,74.07407407407408,84.21052631578947,41,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
541,0.7848995327949524,0.7775122460566068,77.77777777777779,86.8421052631579,42,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
542,0.8295804129706489,0.7741658138601404,74.07407407407408,92.10526315789474,43,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
543,0.8012394772635566,0.7773741060181668,77.77777777777779,86.8421052631579,44,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
544,0.8095404505729675,0.7802045878611112,66.66666666666666,81.57894736842105,45,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
545,0.8103152513504028,0.7622641826930799,66.66666666666666,86.8421052631579,46,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
546,0.7874236239327325,0.7600939587542885,85.18518518518519,86.8421052631579,47,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
547,0.8487377365430196,0.7553576952532718,70.37037037037037,89.47368421052632,48,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
548,0.8359514342414008,0.7640359825209567,66.66666666666666,84.21052631578947,49,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
549,0.7797561155425178,0.7476141405733008,81.48148148148148,94.73684210526315,50,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
550,0.8104898399776883,0.7468945352654708,81.48148148148148,89.47368421052632,51,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
551,0.8027898867925009,0.7447223522161183,74.07407407407408,89.47368421052632,52,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
552,0.8248986336919997,0.7372944668719643,74.07407407407408,94.73684210526315,53,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
553,0.7666253248850504,0.7370668351650238,81.48148148148148,94.73684210526315,54,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
554,0.7632988095283508,0.7363531244428534,85.18518518518519,89.47368421052632,55,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
555,0.8029445873366462,0.728518092318585,74.07407407407408,94.73684210526315,56,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
556,0.8384052117665609,0.7313863368410813,74.07407407407408,92.10526315789474,57,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
557,0.8011746009190878,0.724469741708354,74.07407407407408,94.73684210526315,58,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
558,0.7555990484025743,0.7239678533453691,85.18518518518519,94.73684210526315,59,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
559,0.781120326783922,0.7385476655081699,77.77777777777779,86.8421052631579,60,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
560,0.7815173599455092,0.7549295252875278,74.07407407407408,84.21052631578947,61,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
561,0.8260377645492554,0.7251386266005667,66.66666666666666,89.47368421052632,62,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
562,0.7756289111243354,0.7198565476819089,77.77777777777779,92.10526315789474,63,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
563,0.7888614667786492,0.7138708375002208,74.07407407407408,94.73684210526315,64,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
564,0.8155821164449056,0.7118529347996962,74.07407407407408,94.73684210526315,65,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
565,0.7329255806075202,0.714652734367471,88.88888888888889,94.73684210526315,66,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
566,0.7740284270710416,0.7238617460978659,77.77777777777779,86.8421052631579,67,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
567,0.7509807149569193,0.7083575647128256,81.48148148148148,94.73684210526315,68,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
568,0.7284999423556857,0.7035176330491116,77.77777777777779,94.73684210526315,69,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
569,0.7997750242551168,0.711456055703916,74.07407407407408,92.10526315789474,70,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
570,0.7642048199971517,0.7010947309042278,77.77777777777779,94.73684210526315,71,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
571,0.7551571925481161,0.6989661000276867,74.07407407407408,94.73684210526315,72,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
572,0.7676796648237441,0.7288327954317394,81.48148148148148,84.21052631578947,73,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
573,0.7944760256343417,0.7288145768015009,66.66666666666666,86.8421052631579,74,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
574,0.7943479749891493,0.6964629167004636,77.77777777777779,94.73684210526315,75,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
575,0.7931968635982938,0.6957844119322928,77.77777777777779,94.73684210526315,76,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
576,0.7713252570894029,0.7004752049320623,81.48148148148148,94.73684210526315,77,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
577,0.7432269387774997,0.6974230581208279,81.48148148148148,94.73684210526315,78,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
578,0.7885100841522217,0.6929483821517542,74.07407407407408,94.73684210526315,79,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
579,0.7776135471132066,0.6898664330181322,74.07407407407408,94.73684210526315,80,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
580,0.7220383683840433,0.6911714829896626,88.88888888888889,94.73684210526315,81,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
581,0.7185464236471388,0.6891303940823204,81.48148148148148,94.73684210526315,82,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
582,0.782432476679484,0.6937741903882277,70.37037037037037,94.73684210526315,83,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
583,0.7945170270072089,0.6871472691234789,70.37037037037037,94.73684210526315,84,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
584,0.7850419812732272,0.6849599982562818,70.37037037037037,92.10526315789474,85,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
585,0.7671081556214226,0.7077299748596392,81.48148148148148,86.8421052631579,86,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
586,0.7617934081289504,0.6936808746112021,77.77777777777779,94.73684210526315,87,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
587,0.6939976347817315,0.6818193181564933,88.88888888888889,94.73684210526315,88,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
588,0.803604953818851,0.6835272516074934,77.77777777777779,94.73684210526315,89,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
589,0.7947924931844076,0.6809311665986714,66.66666666666666,94.73684210526315,90,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
590,0.7045621805720859,0.6798791320700395,88.88888888888889,94.73684210526315,91,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
591,0.7395356628629897,0.7023354423673529,77.77777777777779,89.47368421052632,92,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
592,0.7683541377385458,0.6922925883217862,74.07407407407408,92.10526315789474,93,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
593,0.784834795527988,0.6842958895783675,74.07407407407408,94.73684210526315,94,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
594,0.72904505332311,0.6821662203261727,85.18518518518519,94.73684210526315,95,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
595,0.7862305839856466,0.6794423821725344,66.66666666666666,94.73684210526315,96,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
596,0.7787877917289734,0.6906692134706598,70.37037037037037,89.47368421052632,97,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
597,0.7436174419191148,0.6769024070940519,81.48148148148148,94.73684210526315,98,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
598,0.754342688454522,0.6763742456310674,81.48148148148148,94.73684210526315,99,0.001,0.005,0.9259259259259259,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
599,0.6952440539995829,0.6794472603421462,88.88888888888889,94.73684210526315,100,0.001,0.005,0.9259259259259259,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97]",Simple,Random,27,85,0
600,1.0960559606552125,1.0844287213526274,40.0,34.21052631578947,1,0.001,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41]",Simple,Random,30,82,0
601,1.0944757223129273,1.0798001854043258,26.666666666666668,34.21052631578947,2,0.001,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41]",Simple,Random,30,82,0
602,1.0650641322135925,1.07659050351695,43.333333333333336,39.473684210526315,3,0.001,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41]",Simple,Random,30,82,0
603,1.0682386875152587,1.0735185303186114,36.666666666666664,31.57894736842105,4,0.001,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41]",Simple,Random,30,82,0
604,1.0623352110385895,1.0711854319823415,36.666666666666664,31.57894736842105,5,0.001,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41]",Simple,Random,30,82,0
605,1.0411045908927918,1.067397759148949,46.666666666666664,31.57894736842105,6,0.001,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41]",Simple,Random,30,82,0
606,1.0630469083786012,1.0643884037670337,30.0,31.57894736842105,7,0.001,0.005,0.9333333333333332,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41]",Simple,Random,30,82,0
