,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1613,0.9735799651396903,0.9795814846691332,52.63157894736842,63.1578947368421,23,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1614,0.9214084305261311,0.9754085603513216,57.89473684210527,63.1578947368421,24,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1615,0.9227342135027835,0.9773131577592147,52.63157894736842,47.368421052631575,25,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1616,0.8870903943714342,0.9827704335513868,52.63157894736842,52.63157894736842,26,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1617,0.8868280743297777,0.9874149733468106,73.68421052631578,68.42105263157895,27,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1618,0.8720579115968001,0.9945947386716542,78.94736842105263,68.42105263157895,28,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1619,0.857732637932426,0.9951918862367931,84.21052631578947,68.42105263157895,29,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1620,0.8505091290724905,0.9914128074520513,84.21052631578947,68.42105263157895,30,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1621,0.8469885179871007,0.9892420580512599,84.21052631578947,68.42105263157895,31,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1622,0.8385181960306669,0.989414665259813,84.21052631578947,68.42105263157895,32,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1623,0.7992203612076608,0.9877862522476598,89.47368421052632,68.42105263157895,33,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1624,0.7933845990582516,0.986685208584133,89.47368421052632,68.42105263157895,34,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1625,0.8168073233805204,0.9862634931740007,84.21052631578947,68.42105263157895,35,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1626,0.8136054716612163,0.9831055732149827,84.21052631578947,68.42105263157895,36,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1627,0.8100726541719938,0.9793232836221394,84.21052631578947,68.42105263157895,37,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1628,0.8095274222524542,0.9762640909144753,84.21052631578947,68.42105263157895,38,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1629,0.7653841156708566,0.9752060331796345,89.47368421052632,68.42105263157895,39,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1630,0.757758378982544,0.9726444137723822,89.47368421052632,68.42105263157895,40,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1631,0.7955535085577714,0.9693888018005773,84.21052631578947,68.42105263157895,41,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1632,0.7888564090979727,0.969389336673837,84.21052631578947,68.42105263157895,42,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1633,0.7891716674754494,0.9692780516649547,84.21052631578947,68.42105263157895,43,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1634,0.780561343619698,0.9650275754301172,84.21052631578947,68.42105263157895,44,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1635,0.7835734643434223,0.9617260992527008,84.21052631578947,68.42105263157895,45,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1636,0.7710997525014376,0.9607833043525094,84.21052631578947,68.42105263157895,46,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1637,0.7756565338686893,0.9591024674867329,84.21052631578947,68.42105263157895,47,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1638,0.7783257082888955,0.955282903031299,84.21052631578947,68.42105263157895,48,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1639,0.7686603351643211,0.9528856653916208,84.21052631578947,68.42105263157895,49,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1640,0.7699230062334161,0.9508140840028462,84.21052631578947,68.42105263157895,50,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1641,0.7677144376855147,0.9489985625994833,84.21052631578947,68.42105263157895,51,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1642,0.7649100893422177,0.9483767293001476,84.21052631578947,68.42105263157895,52,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1643,0.7156986311862343,0.9466198761212198,89.47368421052632,68.42105263157895,53,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1644,0.7590352139974895,0.9467307203694394,84.21052631578947,68.42105263157895,54,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1645,0.7557783534652308,0.9445867067889163,84.21052631578947,68.42105263157895,55,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1646,0.7543055477895235,0.9446427963281933,84.21052631578947,68.42105263157895,56,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1647,0.7536674079142118,0.9429836351620523,84.21052631578947,68.42105263157895,57,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1648,0.749509965118609,0.9415682287592637,84.21052631578947,68.42105263157895,58,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1649,0.7449388692253515,0.9401601662761286,84.21052631578947,68.42105263157895,59,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1650,0.7469695084973386,0.9373808644319835,84.21052631578947,68.42105263157895,60,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1651,0.7491214777293959,0.9354292107255835,84.21052631578947,68.42105263157895,61,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1652,0.7449571082466527,0.9360638041245309,84.21052631578947,68.42105263157895,62,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1653,0.7411112816710221,0.93548951337212,84.21052631578947,68.42105263157895,63,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1654,0.7429155801471911,0.9343106527077524,84.21052631578947,68.42105263157895,64,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1655,0.73981385481985,0.9333656257704684,84.21052631578947,68.42105263157895,65,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1656,0.7384257881264937,0.9324756045090524,84.21052631578947,68.42105263157895,66,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1657,0.7364785514379802,0.9304250761082298,84.21052631578947,68.42105263157895,67,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1658,0.7272726830683256,0.9313081299003801,84.21052631578947,68.42105263157895,68,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1659,0.7361532324238828,0.9299463786576924,84.21052631578947,68.42105263157895,69,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1660,0.7279271891242579,0.9283260891312047,84.21052631578947,68.42105263157895,70,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1661,0.7303673875959296,0.927255265022579,84.21052631578947,68.42105263157895,71,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1662,0.7325137665397242,0.9263601773663571,84.21052631578947,68.42105263157895,72,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1663,0.7313766134412665,0.9256128135480379,84.21052631578947,68.42105263157895,73,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1664,0.725006988174037,0.9245870254541698,84.21052631578947,68.42105263157895,74,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1665,0.7294219042125502,0.9228275245741794,84.21052631578947,68.42105263157895,75,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1666,0.6781781409916124,0.9223069125100186,89.47368421052632,68.42105263157895,76,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1667,0.7184983115447195,0.9236635989264438,84.21052631578947,68.42105263157895,77,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1668,0.7189829914193404,0.9231255917172683,84.21052631578947,68.42105263157895,78,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1669,0.6739423494589957,0.9218534074331585,89.47368421052632,68.42105263157895,79,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1670,0.7214484308895311,0.921665475556725,84.21052631578947,68.42105263157895,80,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1671,0.7175416193510357,0.9208850264549255,84.21052631578947,68.42105263157895,81,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1672,0.7151032843087849,0.920960893756465,84.21052631578947,68.42105263157895,82,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1673,0.7208233161976463,0.9197865363798643,84.21052631578947,68.42105263157895,83,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1674,0.7195522126398588,0.9192248347558474,84.21052631578947,68.42105263157895,84,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1675,0.6687677377148679,0.917633897379825,89.47368421052632,68.42105263157895,85,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1676,0.6679216842902335,0.9168797621601507,89.47368421052632,68.42105263157895,86,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1677,0.7161628415710047,0.9169305421804127,84.21052631578947,68.42105263157895,87,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1678,0.7163063632814508,0.9169059599700727,84.21052631578947,68.42105263157895,88,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1679,0.7152210285789088,0.9161685956151862,84.21052631578947,68.42105263157895,89,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1680,0.7050483415001317,0.9167031332066184,84.21052631578947,68.42105263157895,90,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1681,0.7078515228472257,0.9176809348558125,84.21052631578947,68.42105263157895,91,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1682,0.7109599678139937,0.9173939369226757,84.21052631578947,68.42105263157895,92,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1683,0.7095270376456412,0.916055535015307,84.21052631578947,68.42105263157895,93,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1684,0.7145828040022599,0.913193133316542,84.21052631578947,68.42105263157895,94,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1685,0.7119519239977786,0.9133361530931372,84.21052631578947,68.42105263157895,95,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1686,0.7021162729514273,0.9128691569754952,84.21052631578947,68.42105263157895,96,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1687,0.7066096036057723,0.9121372668366683,84.21052631578947,68.42105263157895,97,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1688,0.7102978386377033,0.9128981405182889,84.21052631578947,68.42105263157895,98,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1689,0.7058442611443368,0.9115705976360723,84.21052631578947,68.42105263157895,99,0.01,0.005,0.8968253968253969,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1690,0.7068137150061758,0.9112754244553415,84.21052631578947,68.42105263157895,100,0.01,0.005,0.8968253968253969,True,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51]",LogReg,Uncertainty,19,93,0
1691,1.0228213906288146,1.199537488975023,40.0,34.21052631578947,1,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1692,0.9777896851301193,1.1996907089885913,45.0,34.21052631578947,2,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1693,1.0159002989530563,1.1999391568334479,40.0,34.21052631578947,3,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1694,0.9636278808116913,1.198993461696725,45.0,34.21052631578947,4,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1695,0.9659341961145401,1.1998800384370905,45.0,34.21052631578947,5,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1696,1.0017625987529755,1.2000357289063304,40.0,34.21052631578947,6,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1697,0.9559003204107285,1.2000572712797868,45.0,34.21052631578947,7,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1698,0.9536444038152695,1.1993661287583803,45.0,34.21052631578947,8,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1699,0.9512172371149064,1.197309174035725,45.0,34.21052631578947,9,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1700,0.9514387339353562,1.1963247233315517,45.0,34.21052631578947,10,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1701,1.0411206901073455,1.1931438744068146,35.0,34.21052631578947,11,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1702,1.0387661397457122,1.1864917497885854,35.0,34.21052631578947,12,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1703,0.9960248440504074,1.181337789485329,40.0,34.21052631578947,13,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1704,0.9416824311017991,1.1722697803848667,45.0,34.21052631578947,14,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1705,0.9847023099660873,1.1504735350608826,40.0,34.21052631578947,15,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1706,0.9746112406253815,1.1238658020370884,40.0,34.21052631578947,16,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1707,0.9645811468362808,1.0763515641814785,40.0,34.21052631578947,17,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1708,0.9494563043117523,1.0373423272057583,40.0,44.73684210526316,18,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1709,0.9079838544130325,1.0073160733047284,55.00000000000001,60.526315789473685,19,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1710,0.9365802526473999,0.9938716496291914,50.0,63.1578947368421,20,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1711,0.896119299530983,0.9944850222060555,55.00000000000001,60.526315789473685,21,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
1712,0.8875632762908936,0.9883372344468769,55.00000000000001,60.526315789473685,22,0.01,0.001,0.9047619047619048,False,"[3, 94, 1, 50, 13, 46, 86, 36, 92, 111, 82, 97, 81, 45, 71, 56, 60, 66, 51, 32]",LogReg,Uncertainty,20,92,0
